RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.457802, -0.46746, 0.814906, 0.0987292, -0, -0.0469208, -1.77362, 0.221896, -0.0958713, 0.140762, 0.958713, -0.107527, 0, 0.0742913
-0.4598, -0.467584, 0.719035, 0.109482, 0.0958713, -0.0205279, -1.67775, 0.13783, -0.143807, 0.123167, 0.814906, -0.0879765, 0, 0.0742913
-0.462494, -0.467541, 0.527292, 0.130987, 0.0958713, -0.030303, -1.15046, 0.101662, -0.0958713, 0.140762, 0.479356, -0.100684, 0, 0.0742913
-0.463245, -0.467687, 0.33555, 0.13392, 0.0958713, -0.0488759, -0.719035, 0.0762463, -0.143807, 0.160313, 0.191743, -0.11437, 0, 0.0654936
-0.465066, -0.467325, 0.239678, 0.172043, 0.239678, 0.00488759, -0.287614, 0.0606061, -0.239678, 0.125122, 0.143807, -0.058651, 0, 0.0654936
-0.465882, -0.467373, 0, 0.204301, 0.191743, -0.0400782, 0, -0.0645161, -0.287614, 0.162268, -0, 0.0185728, 0, 0.028348
-0.466354, -0.467356, 0, 0.232649, 0.191743, -0.0684262, 0.143807, -0.113392, -0.239678, 0.217986, -0, 0.083089, 0, 0
-0.466909, -0.467085, 0, 0.251222, 0.287614, -0.0332356, 0.623163, 0.00879765, -0.33555, 0.190616, -0, 0.101662, 0, -0.00879765
-0.467281, -0.467133, -0.0958713, 0.27175, 0.431421, 0.00195503, 0.76697, 0.0254154, -0.623163, 0.14956, -0.143807, 0.113392, 0, -0.0459433
-0.467313, -0.46719, -0.143807, 0.216031, 0.479356, 0.000977517, 0.671099, 0.054741, -0.671099, 0.140762, -0.143807, 0.123167, 0.0958713, -0.0205279
-0.46733, -0.467379, -0.0958713, 0.243402, 0.479356, 0.0195503, 0.623163, 0.0733138, -0.623163, 0.14956, -0.191743, 0.123167, 0.0958713, -0.0391007
-0.466843, -0.466997, 0, 0.288368, 0.431421, -0.0351906, 0.527292, 0.0195503, -0.623163, 0.223851, -0.239678, 0.13392, 0.0958713, -0.0948192
-0.466752, -0.467068, -0.0958713, 0.261975, 0.479356, -0.00782014, 0.527292, 0.056696, -0.76697, 0.178886, -0.383485, 0.0801564, 0.239678, -0.0596285
-0.466848, -0.46665, -0.239678, 0.217986, 0.527292, -0.00879765, 0.527292, 0.0752688, -0.910777, 0.172043, -0.33555, 0.0791789, 0.287614, -0.0879765
-0.467014, -0.467023, -0.191743, 0.207234, 0.479356, -0.054741, 0.33555, 0.0322581, -0.958713, 0.218964, -0.143807, 0.123167, 0.383485, -0.0987292
-0.467013, -0.467388, -0.0958713, 0.224829, 0.623163, -0.000977517, 0.287614, 0.0508309, -1.10252, 0.128055, -0.0958713, 0.140762, 0.623163, -0.00977517
-0.466839, -0.467002, 0, 0.232649, 0.623163, 0.100684, 0.239678, 0.0518084, -1.24633, -0.0918866, -0, 0.175953, 0.527292, 0.056696
-0.467046, -0.467338, 0, 0.241447, 0.431421, 0.233627, 0.191743, 0.0527859, -0.958713, -0.385142, -0, 0.175953, 0.287614, 0.172043
-0.467341, -0.466723, 0, 0.232649, -0.143807, 0.160313, 0.143807, 0.0537634, -0.143807, -0.359726, -0, 0.185728, 0, 0.176931
-0.467803, -0.465278, 0, 0.222874, -0.76697, 0.113392, 0, 0.00977517, 1.15046, -0.28739, -0, 0.185728, -0.287614, 0.256109
-0.467912, -0.462855, 0, 0.232649, -0.958713, 0.0606061, 0, 0.00977517, 1.62981, -0.192571, -0, 0.194526, -0.623163, 0.186706
-0.468108, -0.460244, 0, 0.222874, -1.05458, 0.0997067, 0, 0.00977517, 2.20504, -0.14565, -0, 0.204301, -1.15046, 0.120235
-0.468244, -0.457795, 0, 0.222874, -1.00665, 0.0899316, 0, 0, 2.34885, -0.0635386, -0, 0.213099, -1.19839, 0.0840665
-0.468157, -0.454719, 0, 0.214076, -1.19839, 0.0654936, 0, 0.00977517, 2.39678, -0.0557185, -0.143807, 0.160313, -1.15046, 0.110459
-0.468327, -0.452548, 0, 0.214076, -1.19839, 0.0371457, 0, 0, 2.39678, 0.00879765, -0.143807, 0.160313, -1.10252, 0.0821114
-0.468364, -0.449443, 0, 0.204301, -1.10252, 0.0449658, 0, 0.00977517, 1.96536, -0.0860215, -0.143807, 0.14174, -1.00665, 0.0909091
-0.468299, -0.446732, 0, 0.195503, -0.958713, 0.0420332, 0, 0.00977517, 1.86949, -0.0195503, -0, 0.175953, -0.910777, 0.0703812
-0.468334, -0.444212, 0, 0.185728, -0.958713, 0.0518084, 0, 0.00977517, 1.62981, -0.0909091, -0, 0.175953, -0.862842, 0.0791789
-0.468354, -0.442401, 0, 0.185728, -0.862842, 0.0410557, 0, 0.0185728, 1.39013, -0.0967742, -0, 0.175953, -0.719035, 0.0674487
-0.468436, -0.440079, 0, 0.167155, -0.814906, 0.0410557, 0, 0.0185728, 1.15046, -0.147605, -0, 0.185728, -0.719035, 0.0391007
-0.468499, -0.438504, 0, 0.167155, -0.719035, 0.0391007, 0, 0.00977517, 1.19839, -0.0752688, -0, 0.185728, -0.671099, 0.00195503
-0.468395, -0.436034, 0, 0.158358, -0.575228, 0.0459433, 0, 0.028348, 1.00665, -0.0625611, -0, 0.175953, -0.575228, -0.028348
-0.4685, -0.435238, 0, 0.148583, -0.479356, 0.0449658, 0, 0.0185728, 0.76697, -0.0674487, -0, 0.194526, -0.431421, -0.0293255
-0.468406, -0.434214, 0, 0.148583, -0.383485, 0.0332356, 0, 0.0185728, 0.623163, -0.0478983, -0, 0.175953, -0.287614, -0.0322581
-0.468317, -0.433753, 0, 0.139785, -0.239678, 0.0410557, 0, 0.028348, 0.287614, -0.0518084, -0.143807, 0.131965, -0.0958713, -0.0351906
-0.468221, -0.43383, 0, 0.148583, -0.143807, 0.0391007, 0, 0.028348, 0.0958713, -0.030303, -0.143807, 0.123167, 0, -0.0557185
-0.468058, -0.434093, 0, 0.13001, -0.0958713, 0.0205279, 0, 0.0371457, -0, -0, -0.0958713, 0.113392, 0.0958713, -0.0576735
-0.468114, -0.434414, 0, 0.121212, -0, -0.028348, 0, 0.0371457, -0, 0.185728, -0, 0.13001, 0.191743, -0.14174
-0.468186, -0.434936, 0, 0.121212, -0, -0.0469208, 0, 0.0371457, -0.239678, 0.189638, -0, 0.13001, 0.33555, -0.134897
-0.468058, -0.436616, 0, 0.111437, 0.191743, -0.0684262, 0, 0.0469208, -0.671099, 0.205279, -0, 0.138807, 0.719035, -0.0664712
-0.468131, -0.438199, 0, 0.111437, 0.33555, -0.0430108, 0, 0.0469208, -0.910777, 0.162268, -0, 0.138807, 0.958713, 0.0136852
-0.468058, -0.440082, 0, 0.102639, 0.479356, -0.054741, 0, 0.0469208, -0.958713, 0.293255, -0, 0.138807, 0.623163, -0.139785
-0.468113, -0.442035, 0, 0.102639, 0.623163, -0.0293255, 0, 0.0469208, -1.00665, 0.304008, -0, 0.138807, 0.527292, -0.166178
-0.46794, -0.446041, 0, 0.0928641, 0.76697, 0.00684262, 0, 0.0469208, -1.62981, 0.201369, -0, 0.148583, 0.958713, -0.0889541
-0.467767, -0.448092, 0, 0.102639, 0.719035, -0.0576735, 0, 0.0557185, -1.48601, 0.356794, -0, 0.148583, 0.719035, -0.196481
-0.467605, -0.450455, 0, 0.0928641, 0.814906, -0.0136852, 0, 0.0654936, -1.62981, 0.294233, -0, 0.148583, 0.910777, -0.143695
-0.467428, -0.453012, 0, 0.0840665, 0.958713, -0.0058651, 0, 0.0840665, -2.06123, 0.226784, -0, 0.138807, 0.910777, -0.190616
-0.467434, -0.455565, 0, 0.0840665, 0.910777, 0.0136852, 0, 0.0840665, -2.10917, 0.162268, -0.0958713, 0.103617, 1.05458, -0.109482
-0.467425, -0.458136, 0, 0.0742913, 0.958713, 0.0782014, 0, 0.0840665, -1.96536, 0.085044, -0, 0.120235, 1.19839, -0.028348
-0.467293, -0.460066, 0, 0.0654936, 0.862842, 0.0508309, 0, 0.102639, -1.91743, 0.085044, -0, 0.111437, 0.862842, -0.106549
-0.467259, -0.462598, 0, 0.0557185, 0.671099, 0.0821114, 0, 0.111437, -1.3422, 0.0293255, -0, 0.111437, 0.76697, -0.030303
-0.467314, -0.463751, 0, 0.0371457, 0.527292, 0.102639, 0, 0.139785, -1.05458, -0.0117302, -0, 0.101662, 0.479356, -0.0449658
-0.467076, -0.464526, 0, 0.0371457, 0.431421, 0.131965, 0, 0.158358, -0.76697, -0.0439883, -0, 0.101662, 0.33555, -0.0234604
-0.466731, -0.465487, 0.0958713, 0.0537634, 0.239678, 0.134897, 0, 0.176931, -0.287614, -0.0234604, -0, 0.083089, 0.191743, -0.00293255
-0.466461, -0.46651, 0.143807, 0.0537634, 0.0958713, 0.173998, -0.0958713, 0.187683, -0, -0.0928641, -0, 0.0645161, 0, 0.0185728
-0.466331, -0.466713, 0.191743, 0.0625611, -0, 0.167155, -0.239678, 0.162268, 0.191743, -0.0772239, -0, 0.0371457, -0.0958713, 0.030303
-0.466365, -0.466838, 0.191743, 0.0342131, -0.0958713, 0.177908, -0.287614, 0.200391, 0.527292, -0.054741, -0, 0.0185728, -0.239678, 0.0420332
-0.466502, -0.467043, 0.191743, 0.0439883, -0.239678, 0.13392, -0.33555, 0.191593, 0.814906, 0.0420332, -0, -0, -0.239678, 0.0420332
-0.466924, -0.466954, 0.33555, 0.0508309, -0.287614, 0.125122, -0.479356, 0.203324, 0.862842, 0.0606061, -0, -0.0469208, -0.383485, 0.0342131
-0.46709, -0.467177, 0.33555, 0.115347, -0.287614, 0.125122, -0.527292, 0.129032, 0.814906, 0.116325, -0, -0.0557185, -0.33555, 0.0058651
-0.466894, -0.467193, 0.33555, 0.143695, -0.239678, 0.115347, -0.527292, 0.0733138, 0.527292, 0.0938416, 0.0958713, -0.030303, -0.431421, -0.0664712
-0.466707, -0.466944, 0.0958713, 0.100684, -0.143807, 0.123167, -0.239678, 0.116325, 0.287614, 0.0694037, 0.0958713, -0.0205279, -0.287614, -0.0508309
-0.467215, -0.466622, 0, 0.0840665, -0.143807, 0.104594, -0.0958713, 0.131965, 0.143807, 0.0527859, 0.191743, 0.0244379, 0, 0
-0.467488, -0.466523, 0, 0.0840665, -0.0958713, 0.113392, 0, 0.148583, -0, 0.0273705, 0.143807, 0.0156403, 0, 0.00977517
-0.467564, -0.466494, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, 0.0958713, 0.0166178, 0.0958713, 0.0351906
-0.467417, -0.466494, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.0185728
-0.467504, -0.466434, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0371457, -0, -0, 0, 0.0185728
-0.467599, -0.466445, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.0185728
-0.467516, -0.466518, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.0185728
-0.467516, -0.466567, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0371457, -0, -0, 0, 0.0185728
-0.467338, -0.466617, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.467267, -0.466751, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0371457, -0, -0, 0, 0.00977517
-0.467017, -0.467025, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.467008, -0.467134, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0
-0.466766, -0.467205, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0
-0.466682, -0.467217, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0
-0.466841, -0.467134, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0
-0.466702, -0.46717, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0371457, -0, -0.00977517, 0, 0.00977517
-0.466766, -0.46717, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0371457, -0, -0, 0, 0.00977517
-0.466838, -0.467273, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.0185728
-0.466809, -0.467273, 0, 0.0840665, -0, 0.13001, 0, 0.158358, -0, 0.0273705, -0, -0, 0, 0.0185728
-0.466849, -0.467273, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.0185728
-0.466921, -0.467121, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.467017, -0.467106, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.0185728
-0.467059, -0.467022, 0, 0.0840665, -0, 0.13001, 0, 0.158358, -0, 0.0273705, -0, -0, 0, 0.0185728
-0.466941, -0.466953, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.4671, -0.466987, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0371457, -0, -0, 0, 0.0185728
-0.4671, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466857, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466933, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466933, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466933, -0.467012, 0, 0.0840665, -0, 0.138807, 0, 0.148583, -0, 0.0371457, -0, -0, 0, 0.00977517
-0.466933, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466849, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466933, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466869, -0.467003, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0371457, -0, -0.00977517, 0, 0.00977517
-0.466773, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466773, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466773, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.467017, -0.467027, 0, 0.0840665, -0, 0.120235, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466773, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466773, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
-0.466933, -0.467037, 0, 0.0840665, -0, 0.13001, 0, 0.148583, -0, 0.0273705, -0, -0, 0, 0.00977517
